vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.65;669.09;1992.06;667.99;1989.85;639.28;1975.44;640.39;10;0.82;parked
22;1960.84;680.04;1974.78;679.1;1972.63;647.46;1958.69;648.4;10;0.8;parked
26;1957.79;640.6;1973.75;639.37;1971.18;605.9;1955.22;607.13;10;0.82;parked
40;1993.2;896.27;2007.7;896.17;2007.49;865.48;1992.99;865.58;10;0.81;parked
67;1983.64;741.29;1997.8;739.74;1994.54;709.96;1980.39;711.51;10;0.81;parked
97;1979.95;703.26;1993.64;702.03;1991.3;675.99;1977.61;677.22;10;0.81;parked
111;1991.65;852.21;2004.5;851.04;2002.1;824.61;1989.25;825.77;10;0.78;parked
112;1983.71;822.62;1998.73;820.02;1993.35;788.95;1978.33;791.54;10;0.8;parked
124;1995.3;931.55;2009.72;930.22;2007.08;901.63;1992.65;902.97;10;0.78;parked
152;1986.9;779.42;1999.81;778.32;1997.48;751.14;1984.57;752.24;10;0.78;parked
400;2006.36;995.05;2020.91;991.83;2014.39;962.45;1999.84;965.67;10;0.72;parked
853;1967.83;765.84;1981.26;764.44;1978.29;736.03;1964.87;737.43;10;0.81;parked
