vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.68;669.04;1991.28;667.94;1989.14;639.34;1974.53;640.43;10;0.83;parked
22;1960.15;680.34;1974.33;679.4;1972.2;647.16;1958.02;648.1;10;0.8;parked
26;1957.3;640.37;1973.15;639.02;1970.27;605.01;1954.42;606.35;10;0.82;parked
40;2006.45;897.14;2007.24;866.11;1992.55;865.73;1991.76;896.77;10;0.82;parked
67;1982.84;741.26;1997.25;739.79;1994.23;709.99;1979.81;711.46;10;0.8;parked
97;1978.66;704.37;1992.66;703.17;1990.34;676.01;1976.34;677.21;10;0.81;parked
111;1991.24;851.41;2004.55;850.32;2002.51;825.41;1989.2;826.49;10;0.79;parked
112;1983.15;823.02;1998.42;820.56;1993.35;789.11;1978.08;791.57;10;0.8;parked
124;1994.67;929.98;2008.07;929.49;2007.14;904.33;1993.75;904.83;10;0.79;parked
152;1986.12;779.35;1999.12;778.38;1997.13;751.77;1984.13;752.74;10;0.79;parked
400;2006.64;995.32;2021.0;992.0;2014.11;962.18;1999.75;965.5;10;0.76;parked
