vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.02;669.81;1991.67;668.64;1989.36;639.69;1974.71;640.86;10;0.83;parked
22;1960.4;680.18;1974.43;679.22;1972.23;647.32;1958.2;648.28;10;0.81;parked
26;1957.56;640.45;1973.31;639.14;1970.57;606.05;1954.82;607.36;10;0.82;parked
40;2006.66;897.13;2007.45;866.11;1992.9;865.75;1992.11;896.76;10;0.81;parked
67;1982.98;742.07;1997.68;740.6;1994.64;710.3;1979.94;711.78;10;0.81;parked
97;1979.6;703.92;1993.75;702.79;1991.65;676.46;1977.5;677.58;10;0.8;parked
111;1991.48;852.88;2004.71;851.69;2002.27;824.5;1989.04;825.69;10;0.79;parked
112;1983.45;823.05;1998.64;820.63;1993.62;789.07;1978.43;791.49;10;0.8;parked
124;1994.68;930.11;2007.92;929.41;2006.57;904.2;1993.33;904.91;10;0.79;parked
152;1987.48;779.01;2000.33;777.49;1997.27;751.55;1984.42;753.07;10;0.76;parked
400;2006.78;995.57;2020.93;992.33;2013.97;961.93;1999.82;965.17;10;0.76;parked
