vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.84;671.89;1992.08;670.68;1989.54;638.73;1974.29;639.95;10;0.82;parked
22;1961.02;681.72;1975.18;680.36;1971.98;646.91;1957.82;648.26;10;0.82;parked
26;1957.03;641.35;1973.33;640.18;1970.81;605.15;1954.51;606.32;10;0.83;parked
40;1992.12;898.33;2007.96;898.08;2007.44;865.67;1991.6;865.92;10;0.81;parked
67;1982.96;742.47;1998.08;740.86;1994.67;708.78;1979.55;710.39;10;0.82;parked
97;1978.61;704.99;1993.11;703.59;1990.39;675.39;1975.89;676.78;10;0.82;parked
111;1991.33;853.49;2004.67;852.44;2002.42;823.88;1989.08;824.93;10;0.81;parked
112;1983.28;824.06;1998.59;821.52;1993.22;789.19;1977.91;791.73;10;0.82;parked
124;1993.98;928.34;2008.97;928.0;2008.4;902.59;1993.4;902.93;10;0.78;parked
152;1985.03;779.75;1998.44;779.1;1997.09;751.38;1983.69;752.02;10;0.79;parked
400;2007.46;995.52;2022.09;991.85;2014.6;961.98;1999.98;965.65;10;0.64;parked
853;1975.29;894.46;1989.46;893.43;1987.15;861.66;1972.98;862.69;10;0.77;moving
