vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.06;669.24;1991.88;668.21;1989.88;639.14;1975.06;640.16;10;0.82;parked
22;1960.43;680.26;1974.65;679.3;1972.48;647.24;1958.25;648.2;10;0.8;parked
26;1957.58;640.5;1973.66;639.17;1970.83;604.87;1954.74;606.2;10;0.82;parked
40;1993.06;896.19;2007.38;896.04;2007.06;865.56;1992.75;865.71;10;0.81;parked
67;1983.44;741.64;1998.07;740.05;1994.74;709.61;1980.12;711.2;10;0.82;parked
97;1979.63;703.52;1993.87;702.32;1991.62;675.73;1977.38;676.93;10;0.81;parked
111;1991.52;853.35;2004.73;852.12;2002.23;825.15;1989.02;826.38;10;0.79;parked
112;1983.86;823.17;1999.28;820.47;1993.76;788.96;1978.34;791.66;10;0.81;parked
124;1994.9;929.99;2008.43;929.49;2007.47;903.76;1993.95;904.26;10;0.8;parked
152;1986.43;779.0;1999.41;778.03;1997.38;751.0;1984.4;751.97;10;0.79;parked
400;2006.86;995.56;2020.96;992.27;2013.89;961.94;1999.79;965.23;10;0.75;parked
853;1967.78;766.14;1981.42;764.69;1978.34;735.74;1964.71;737.19;10;0.81;parked
