vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.97;669.59;1991.44;668.56;1989.4;639.91;1974.94;640.94;10;0.82;parked
22;1960.35;680.19;1974.32;679.29;1972.27;647.31;1958.3;648.21;10;0.8;parked
26;1957.45;640.2;1973.12;638.79;1970.11;605.18;1954.44;606.58;10;0.82;parked
40;2006.56;897.41;2007.24;865.78;1992.44;865.46;1991.76;897.1;10;0.81;parked
67;1983.06;741.94;1997.39;740.6;1994.57;710.43;1980.23;711.77;10;0.8;parked
97;1978.67;703.98;1992.64;702.75;1990.33;676.4;1976.36;677.62;10;0.8;parked
111;1991.62;852.32;2004.35;851.24;2002.13;825.06;1989.4;826.13;10;0.79;parked
112;1983.58;823.04;1998.78;820.47;1993.48;789.08;1978.28;791.65;10;0.79;parked
124;1994.53;930.1;2007.81;929.53;2006.72;904.21;1993.44;904.78;10;0.79;parked
152;1986.37;779.11;1999.05;778.1;1996.88;750.89;1984.2;751.9;10;0.79;parked
400;2006.71;995.31;2020.99;991.98;2014.04;962.19;1999.76;965.52;10;0.75;parked
