vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.83;669.15;1991.28;668.0;1988.99;639.23;1974.53;640.38;10;0.82;parked
22;1960.25;679.38;1974.26;678.42;1972.09;646.99;1958.08;647.96;10;0.8;parked
26;1957.38;640.19;1973.19;638.78;1970.18;605.18;1954.37;606.6;10;0.81;parked
40;1993.06;896.35;2007.38;896.2;2007.07;865.4;1992.74;865.55;10;0.81;parked
67;1982.95;740.98;1997.47;739.37;1994.11;709.14;1979.59;710.76;10;0.81;parked
97;1978.75;703.99;1992.71;702.69;1990.25;676.38;1976.29;677.69;10;0.8;parked
111;1991.63;851.91;2004.48;850.76;2002.12;824.34;1989.27;825.49;10;0.79;parked
112;1983.35;822.92;1998.45;820.36;1993.15;789.2;1978.05;791.77;10;0.79;parked
124;1994.29;930.0;2007.56;929.69;2006.96;904.31;1993.69;904.62;10;0.8;parked
152;1985.72;779.16;1998.52;778.31;1996.78;751.97;1983.98;752.81;10;0.73;parked
400;2006.48;994.59;2020.79;991.45;2014.27;961.78;1999.96;964.93;10;0.72;parked
853;1966.95;765.54;1980.78;764.48;1978.61;736.33;1964.79;737.39;10;0.78;parked
