vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.56;668.79;1991.94;667.78;1989.94;639.58;1975.56;640.6;10;0.82;parked
22;1960.58;680.03;1974.61;679.14;1972.61;647.47;1958.58;648.36;10;0.8;parked
26;1958.0;640.45;1973.68;639.07;1970.68;604.93;1955.01;606.3;10;0.81;parked
40;1993.32;896.25;2007.69;895.83;2006.81;865.5;1992.43;865.92;10;0.8;parked
67;1983.43;740.25;1997.86;738.48;1994.2;708.75;1979.77;710.52;10;0.81;parked
97;1979.88;703.94;1993.63;702.76;1991.37;676.44;1977.62;677.61;10;0.8;parked
111;1992.23;851.98;2005.09;850.89;2002.83;824.27;1989.98;825.36;10;0.77;parked
112;1984.02;822.06;1998.9;819.49;1993.61;788.94;1978.73;791.51;10;0.79;parked
124;1995.41;931.78;2011.29;930.04;2008.65;905.91;1992.77;907.65;10;0.76;parked
152;1987.14;778.85;1999.62;777.73;1997.24;751.15;1984.76;752.27;10;0.77;parked
400;2006.76;994.97;2020.79;991.7;2013.99;962.53;1999.96;965.8;10;0.71;parked
853;1968.26;766.0;1981.43;764.62;1978.43;735.88;1965.26;737.25;10;0.8;parked
7263;1970.92;863.34;1983.9;862.67;1982.33;832.04;1969.35;832.7;10;0.79;moving
