vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.8;671.41;1992.01;670.21;1989.57;639.21;1974.36;640.41;10;0.82;parked
22;1959.75;681.83;1974.21;680.45;1971.0;646.8;1956.54;648.18;10;0.82;parked
26;1956.77;641.2;1973.07;639.99;1970.51;605.3;1954.21;606.51;10;0.83;parked
40;1992.56;897.61;2008.07;897.1;2007.01;865.26;1991.49;865.78;10;0.79;parked
67;1982.78;742.3;1997.69;740.7;1994.28;708.95;1979.37;710.55;10;0.82;parked
97;1978.42;704.96;1993.14;703.63;1990.58;675.41;1975.86;676.74;10;0.82;parked
111;1991.62;853.02;2004.75;851.76;2002.13;824.36;1989.0;825.61;10;0.81;parked
112;1983.26;824.09;1998.47;821.64;1993.24;789.16;1978.03;791.61;10;0.82;parked
124;1994.42;930.56;2009.9;929.46;2007.95;902.07;1992.48;903.17;10;0.79;parked
152;1985.66;779.99;2000.22;778.59;1997.59;751.14;1983.03;752.53;10;0.8;parked
400;2007.75;996.0;2022.0;992.32;2014.31;962.62;2000.06;966.31;10;0.65;parked
853;1975.34;902.92;1990.69;901.69;1988.22;870.64;1972.87;871.87;10;0.81;moving
