vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.39;669.74;1991.08;668.61;1988.86;639.76;1974.17;640.89;10;0.83;parked
22;1960.19;680.29;1974.7;679.13;1972.16;647.21;1957.64;648.37;10;0.82;parked
26;1957.39;640.84;1973.32;639.5;1970.46;605.66;1954.52;607.0;10;0.83;parked
40;1993.02;896.47;2007.42;896.32;2007.1;865.84;1992.71;865.99;10;0.81;parked
67;1982.75;741.77;1997.49;740.25;1994.31;709.48;1979.57;711.0;10;0.81;parked
97;1978.61;704.34;1992.56;703.23;1990.39;676.03;1976.44;677.15;10;0.81;parked
111;1991.83;852.52;2004.68;851.23;2001.92;823.73;1989.07;825.02;10;0.81;parked
112;1983.42;823.94;1998.59;821.33;1993.08;789.31;1977.91;791.92;10;0.8;parked
124;1994.55;929.93;2007.76;929.37;2006.7;904.38;1993.49;904.94;10;0.79;parked
152;1985.77;778.51;1998.29;777.86;1996.92;751.49;1984.39;752.14;10;0.78;parked
400;2007.24;995.55;2021.05;992.64;2014.82;963.07;2001.01;965.98;10;0.72;parked
