vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.88;669.77;1991.55;668.73;1989.5;639.73;1974.82;640.77;10;0.82;parked
22;1960.42;680.46;1974.63;679.52;1972.48;647.04;1958.28;647.98;10;0.81;parked
26;1957.77;640.54;1973.7;639.11;1970.63;604.83;1954.7;606.26;10;0.82;parked
40;1993.01;896.54;2007.19;896.5;2007.12;865.78;1992.93;865.81;10;0.81;parked
67;1982.94;741.26;1997.45;739.92;1994.68;709.99;1980.17;711.33;10;0.8;parked
97;1978.86;704.23;1992.7;702.9;1990.14;676.15;1976.3;677.47;10;0.81;parked
111;1991.7;852.16;2004.44;850.98;2002.05;825.22;1989.31;826.39;10;0.8;parked
112;1983.27;823.01;1998.87;820.48;1993.79;789.11;1978.19;791.64;10;0.8;parked
124;1994.81;930.08;2008.0;929.56;2007.0;904.23;1993.81;904.75;10;0.79;parked
152;1985.8;778.36;1998.23;777.71;1996.88;751.64;1984.45;752.29;10;0.79;parked
400;2006.41;994.6;2020.65;991.58;2014.34;961.78;2000.1;964.79;10;0.75;parked
