vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.61;670.88;1992.14;669.79;1989.89;639.75;1975.36;640.83;10;0.82;parked
22;1960.58;680.27;1974.88;679.25;1972.61;647.23;1958.3;648.25;10;0.81;parked
26;1957.98;640.82;1973.93;639.35;1970.71;604.55;1954.76;606.03;10;0.82;parked
40;1993.48;895.33;2007.37;895.25;2007.21;865.3;1993.32;865.37;10;0.81;parked
67;1983.42;741.09;1997.76;739.41;1994.2;709.03;1979.86;710.71;10;0.81;parked
97;1979.9;703.9;1993.77;702.62;1991.35;676.47;1977.48;677.75;10;0.8;parked
111;1992.23;852.02;2005.37;850.76;2002.84;824.23;1989.69;825.49;10;0.77;parked
112;1983.82;821.72;1998.43;819.48;1993.8;789.28;1979.2;791.52;10;0.8;parked
124;1996.41;931.46;2009.81;930.86;2008.59;903.42;1995.19;904.01;10;0.78;parked
152;1986.87;778.91;1999.49;777.98;1997.5;751.09;1984.89;752.02;10;0.78;parked
400;2006.87;994.37;2020.9;990.97;2013.88;962.01;1999.85;965.41;10;0.68;parked
853;1967.98;765.24;1981.71;764.06;1979.27;735.51;1965.54;736.69;10;0.81;parked
7263;1968.09;827.96;1982.05;826.41;1978.6;795.41;1964.64;796.97;10;0.78;moving
