vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.98;669.98;1991.7;668.82;1989.39;639.52;1974.67;640.68;10;0.82;parked
22;1960.24;680.12;1974.27;679.16;1972.11;647.38;1958.08;648.34;10;0.81;parked
26;1957.59;640.41;1973.42;639.07;1970.53;604.97;1954.71;606.31;10;0.81;parked
40;2007.0;896.24;2007.12;866.13;1993.12;866.07;1993.01;896.18;10;0.81;parked
67;1983.1;741.53;1997.58;740.08;1994.53;709.72;1980.05;711.17;10;0.81;parked
97;1977.53;703.08;1992.23;702.65;1991.47;676.17;1976.77;676.6;10;0.78;parked
111;1991.67;853.33;2004.67;852.08;2002.08;825.17;1989.08;826.42;10;0.79;parked
112;1983.43;823.04;1998.73;820.56;1993.63;789.08;1978.33;791.56;10;0.79;parked
124;1995.56;931.06;2009.03;930.12;2007.19;903.82;1993.72;904.76;10;0.77;parked
152;1986.32;779.21;1999.44;778.24;1997.49;751.91;1984.38;752.88;10;0.79;parked
400;2006.7;994.99;2020.81;991.86;2014.05;961.38;1999.94;964.51;10;0.76;parked
