vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.41;669.76;1991.84;668.61;1989.53;639.74;1975.1;640.89;10;0.82;parked
22;1960.71;680.04;1974.71;679.05;1972.47;647.46;1958.47;648.45;10;0.8;parked
26;1958.0;640.49;1973.79;639.06;1970.69;604.89;1954.9;606.32;10;0.82;parked
40;2007.12;896.37;2007.52;865.57;1993.0;865.38;1992.6;896.18;10;0.83;parked
67;1983.76;740.67;1997.98;738.96;1994.43;709.45;1980.21;711.16;10;0.81;parked
97;1979.87;703.9;1993.82;702.59;1991.38;676.48;1977.43;677.78;10;0.8;parked
111;1991.52;852.18;2004.36;851.17;2002.23;824.07;1989.39;825.08;10;0.77;parked
112;1983.92;822.11;1999.06;819.46;1993.71;788.89;1978.56;791.54;10;0.8;parked
124;1996.11;930.15;2009.95;929.08;2007.95;903.04;1994.11;904.1;10;0.76;parked
152;1987.05;778.82;1999.6;777.75;1997.33;751.18;1984.77;752.25;10;0.78;parked
400;2008.09;996.14;2022.12;992.65;2014.91;963.61;2000.88;967.1;10;0.68;parked
853;1968.15;766.05;1981.54;764.65;1978.54;735.82;1965.14;737.22;10;0.81;parked
