vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.78;669.9;1991.61;668.87;1989.6;639.6;1974.76;640.63;10;0.82;parked
22;1960.21;680.29;1974.54;679.34;1972.42;647.21;1958.09;648.16;10;0.81;parked
26;1957.29;640.86;1973.14;639.52;1970.27;605.64;1954.43;606.98;10;0.83;parked
40;1992.85;896.73;2007.4;896.4;2006.71;866.14;1992.16;866.47;10;0.81;parked
67;1983.01;741.6;1997.46;739.98;1994.06;709.65;1979.6;711.27;10;0.82;parked
97;1978.46;704.06;1992.52;703.03;1990.54;676.31;1976.48;677.35;10;0.81;parked
111;1991.39;853.38;2004.77;852.23;2002.36;824.0;1988.98;825.14;10;0.8;parked
112;1983.35;824.24;1998.7;821.63;1993.15;789.01;1977.8;791.62;10;0.81;parked
124;1995.33;931.13;2009.61;929.81;2007.04;902.05;1992.77;903.37;10;0.8;parked
152;1985.96;780.26;1999.54;779.14;1997.29;751.99;1983.71;753.11;10;0.79;parked
400;2007.71;995.88;2022.57;991.85;2014.36;961.62;1999.5;965.65;10;0.74;parked
853;1967.57;766.89;1981.38;765.35;1978.0;734.99;1964.19;736.52;10;0.81;parked
