vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.29;669.83;1991.82;668.74;1989.65;639.67;1975.12;640.76;10;0.83;parked
22;1960.53;680.03;1974.47;679.11;1972.38;647.47;1958.44;648.39;10;0.81;parked
26;1957.91;640.31;1973.59;639.01;1970.78;605.06;1955.1;606.36;10;0.82;parked
40;1993.19;895.72;2007.53;895.7;2007.5;865.47;1993.15;865.48;10;0.82;parked
67;1983.46;741.3;1997.9;739.77;1994.73;709.95;1980.28;711.48;10;0.81;parked
97;1979.67;703.08;1993.51;702.04;1991.58;676.17;1977.74;677.21;10;0.8;parked
111;1991.69;853.06;2004.53;851.86;2002.06;825.44;1989.22;826.64;10;0.78;parked
112;1983.84;823.1;1999.11;820.52;1993.79;789.02;1978.51;791.61;10;0.8;parked
124;1994.78;929.96;2008.51;929.47;2007.6;903.79;1993.86;904.28;10;0.8;parked
152;1986.69;778.77;1999.44;777.65;1997.13;751.23;1984.37;752.35;10;0.78;parked
400;2006.55;995.2;2020.95;991.92;2014.2;962.3;1999.8;965.58;10;0.73;parked
853;1967.72;765.87;1981.42;764.41;1978.4;736.01;1964.7;737.46;10;0.82;parked
