vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.97;668.77;1991.48;667.69;1989.41;639.61;1974.89;640.68;10;0.82;parked
22;1960.75;680.2;1974.61;679.26;1972.44;647.3;1958.58;648.24;10;0.8;parked
26;1957.95;640.47;1973.67;639.13;1970.74;604.9;1955.02;606.25;10;0.82;parked
40;1993.09;896.31;2007.26;896.2;2007.03;865.44;1992.87;865.55;10;0.81;parked
67;1983.62;741.21;1997.72;739.71;1994.57;710.04;1980.46;711.54;10;0.82;parked
97;1979.85;703.46;1993.67;702.27;1991.4;675.79;1977.58;676.98;10;0.81;parked
111;1991.77;852.15;2004.57;850.92;2001.98;824.1;1989.18;825.33;10;0.77;parked
112;1983.97;822.83;1999.07;820.19;1993.66;789.3;1978.56;791.94;10;0.8;parked
124;1996.23;931.23;2009.85;930.7;2008.77;903.08;1995.15;903.62;10;0.77;parked
152;1986.94;779.6;1999.74;778.5;1997.43;751.53;1984.63;752.62;10;0.78;parked
400;2007.97;995.31;2022.08;991.81;2015.03;963.32;2000.92;966.81;10;0.69;parked
853;1967.82;766.1;1981.38;764.65;1978.31;735.78;1964.74;737.22;10;0.81;parked
