vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.44;669.02;1992.03;668.01;1990.06;639.36;1975.47;640.36;10;0.82;parked
22;1960.75;680.37;1974.86;679.56;1973.0;647.13;1958.89;647.94;10;0.8;parked
26;1958.3;640.57;1974.02;639.16;1970.95;604.81;1955.23;606.22;10;0.82;parked
40;1993.39;897.25;2007.81;896.75;2006.74;865.62;1992.31;866.12;10;0.79;parked
67;1983.77;741.68;1998.46;740.0;1994.98;709.57;1980.29;711.25;10;0.82;parked
97;1979.71;703.47;1993.74;702.31;1991.54;675.78;1977.51;676.94;10;0.81;parked
111;1991.55;852.55;2004.84;851.28;2002.2;823.7;1988.91;824.97;10;0.76;parked
112;1984.28;823.05;1999.3;820.47;1993.9;789.08;1978.88;791.66;10;0.8;parked
124;1995.96;929.83;2010.29;928.65;2008.1;902.23;1993.77;903.42;10;0.78;parked
152;1987.11;779.29;2000.08;778.18;1997.83;751.84;1984.86;752.95;10;0.78;parked
400;2006.45;994.94;2021.06;991.53;2014.3;962.56;1999.69;965.97;10;0.66;parked
853;1968.05;766.91;1982.41;765.11;1978.64;734.97;1964.28;736.77;10;0.82;parked
