vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.02;669.93;1991.55;668.84;1989.36;639.57;1974.83;640.66;10;0.82;parked
22;1960.7;681.78;1974.88;680.67;1972.3;647.97;1958.12;649.08;10;0.8;parked
26;1957.56;640.34;1973.32;638.93;1970.28;605.03;1954.52;606.45;10;0.82;parked
40;2007.15;896.94;2007.3;866.0;1992.97;865.94;1992.83;896.87;10;0.81;parked
67;1983.11;742.83;1997.71;741.3;1994.51;710.67;1979.91;712.2;10;0.81;parked
97;1979.72;703.74;1993.65;702.6;1991.53;676.64;1977.6;677.77;10;0.8;parked
111;1991.71;852.34;2004.46;851.16;2002.04;825.03;1989.29;826.21;10;0.79;parked
112;1983.5;823.6;1998.5;821.26;1993.56;789.65;1978.57;791.99;10;0.8;parked
124;1994.8;930.63;2008.03;930.1;2007.01;904.81;1993.78;905.34;10;0.79;parked
152;1986.36;779.41;1999.01;778.4;1996.89;751.71;1984.24;752.72;10;0.78;parked
400;2007.03;996.6;2020.95;993.25;2013.72;963.15;1999.8;966.5;10;0.76;parked
