vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.35;669.03;1991.79;667.93;1989.59;639.34;1975.15;640.45;10;0.82;parked
22;1960.62;679.32;1974.54;678.32;1972.29;647.06;1958.37;648.06;10;0.8;parked
26;1957.66;639.89;1973.49;638.72;1971.03;605.48;1955.2;606.65;10;0.79;parked
40;1993.25;896.15;2007.6;896.08;2007.43;865.6;1993.09;865.67;10;0.81;parked
67;1983.49;741.37;1997.91;739.82;1994.7;709.88;1980.28;711.43;10;0.82;parked
97;1979.87;703.24;1993.61;702.06;1991.38;676.01;1977.64;677.19;10;0.8;parked
111;1991.52;853.35;2004.52;852.25;2002.23;825.15;1989.23;826.25;10;0.78;parked
112;1983.65;822.98;1998.87;820.31;1993.41;789.15;1978.19;791.81;10;0.8;parked
124;1994.58;929.86;2008.26;929.32;2007.23;903.33;1993.55;903.87;10;0.79;parked
152;1986.58;779.16;1999.33;778.18;1997.23;750.84;1984.48;751.82;10;0.78;parked
400;2008.27;995.21;2021.53;991.03;2012.48;962.29;1999.22;966.47;10;0.68;parked
853;1967.95;765.89;1981.42;764.63;1978.74;735.98;1965.27;737.24;10;0.81;parked
