vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.93;669.91;1991.74;668.75;1989.45;639.59;1974.63;640.75;10;0.82;parked
22;1960.41;680.7;1975.01;679.58;1972.49;646.8;1957.89;647.92;10;0.81;parked
26;1957.3;641.01;1973.72;639.48;1970.54;605.49;1954.12;607.02;10;0.83;parked
40;2007.12;896.99;2007.45;866.04;1992.44;865.88;1992.11;896.83;10;0.81;parked
67;1982.81;741.41;1997.7;739.99;1994.82;709.84;1979.93;711.26;10;0.81;parked
97;1978.62;704.32;1992.82;703.03;1990.38;676.06;1976.18;677.34;10;0.81;parked
111;1991.29;852.33;2004.48;851.32;2002.46;825.04;1989.27;826.06;10;0.8;parked
112;1982.97;823.09;1998.69;820.51;1993.53;789.03;1977.81;791.61;10;0.8;parked
124;1994.62;930.07;2007.84;929.44;2006.63;904.24;1993.41;904.88;10;0.79;parked
152;1986.19;779.79;1999.24;778.74;1997.06;751.34;1984.01;752.38;10;0.79;parked
400;2006.77;995.2;2020.76;992.01;2013.98;962.3;1999.99;965.49;10;0.74;parked
5195;1981.48;637.09;1993.04;635.57;1990.24;614.34;1978.68;615.85;10;0.36;parked
