vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.01;670.07;1991.68;668.91;1989.36;639.43;1974.69;640.59;10;0.82;parked
22;1960.3;679.99;1974.37;678.95;1972.05;647.51;1957.98;648.55;10;0.81;parked
26;1957.57;640.74;1973.34;639.43;1970.56;605.76;1954.78;607.07;10;0.82;parked
40;1992.87;896.51;2007.32;896.48;2007.25;865.8;1992.8;865.84;10;0.81;parked
67;1983.27;741.45;1997.56;739.93;1994.35;709.8;1980.07;711.32;10;0.81;parked
97;1978.74;703.87;1992.7;702.56;1990.26;676.5;1976.3;677.81;10;0.79;parked
111;1991.73;852.49;2004.61;851.22;2002.02;824.89;1989.14;826.16;10;0.79;parked
112;1983.13;822.95;1998.41;820.49;1993.37;789.18;1978.09;791.64;10;0.79;parked
124;1994.62;930.11;2007.58;929.62;2006.63;904.76;1993.67;905.26;10;0.79;parked
152;1985.93;778.98;1998.78;778.02;1996.76;751.02;1983.9;751.98;10;0.77;parked
400;2007.12;996.13;2021.13;992.65;2013.63;962.49;1999.62;965.97;10;0.76;parked
853;1967.85;765.93;1981.23;764.55;1978.27;735.94;1964.9;737.33;10;0.8;parked
