vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.66;668.84;1991.26;667.74;1989.15;639.54;1974.55;640.63;10;0.83;parked
22;1960.29;680.41;1974.41;679.51;1972.34;647.09;1958.21;647.99;10;0.8;parked
26;1957.62;640.4;1973.3;638.98;1970.22;604.98;1954.54;606.4;10;0.82;parked
40;2006.7;897.03;2007.51;866.23;1992.86;865.84;1992.06;896.65;10;0.82;parked
67;1983.13;741.21;1997.48;739.77;1994.49;710.04;1980.15;711.48;10;0.8;parked
97;1978.65;704.18;1992.64;702.99;1990.35;676.19;1976.36;677.39;10;0.8;parked
111;1991.41;852.56;2004.52;851.48;2002.34;824.82;1989.23;825.89;10;0.79;parked
112;1983.51;823.05;1998.72;820.56;1993.56;789.07;1978.34;791.57;10;0.8;parked
124;1994.46;929.8;2007.74;929.31;2006.79;903.95;1993.51;904.44;10;0.8;parked
152;1986.13;779.34;1999.71;778.25;1997.69;752.91;1984.11;754.0;10;0.79;parked
400;2006.66;995.29;2020.84;992.08;2014.09;962.21;1999.91;965.42;10;0.78;parked
