vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.33;669.75;1991.83;668.64;1989.61;639.75;1975.11;640.86;10;0.82;parked
22;1960.66;680.28;1974.74;679.31;1972.52;647.22;1958.45;648.19;10;0.8;parked
26;1957.81;640.41;1973.77;639.05;1970.88;604.97;1954.92;606.32;10;0.81;parked
40;1993.34;896.29;2007.6;896.17;2007.35;865.46;1993.09;865.58;10;0.81;parked
67;1983.55;740.47;1997.75;738.96;1994.63;709.66;1980.44;711.17;10;0.82;parked
97;1979.6;704.18;1993.66;703.12;1991.65;676.2;1977.59;677.25;10;0.81;parked
111;1991.65;852.15;2004.36;851.04;2002.1;825.22;1989.39;826.34;10;0.78;parked
112;1983.58;822.84;1998.67;820.32;1993.48;789.29;1978.4;791.8;10;0.8;parked
124;1996.43;930.98;2009.79;930.35;2008.57;904.45;1995.21;905.08;10;0.78;parked
152;1986.83;779.69;1999.44;778.82;1997.55;751.43;1984.94;752.3;10;0.79;parked
400;2006.63;994.9;2020.7;991.72;2014.12;962.6;2000.05;965.78;10;0.75;parked
853;1968.01;765.68;1981.45;764.36;1978.67;736.19;1965.24;737.52;10;0.81;parked
