vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.7;669.59;1991.3;668.47;1989.11;639.91;1974.51;641.03;10;0.83;parked
22;1960.46;680.23;1974.46;679.22;1972.16;647.27;1958.16;648.28;10;0.81;parked
26;1957.53;640.95;1973.39;639.51;1970.31;605.55;1954.45;606.99;10;0.82;parked
40;2006.81;897.01;2007.38;866.13;1992.75;865.86;1992.18;896.74;10;0.81;parked
67;1982.88;741.54;1997.65;740.13;1994.74;709.71;1979.98;711.12;10;0.8;parked
97;1979.8;704.06;1993.72;702.87;1991.45;676.32;1977.53;677.51;10;0.8;parked
111;1991.55;852.59;2004.41;851.52;2002.2;824.79;1989.34;825.85;10;0.79;parked
112;1983.57;822.86;1998.69;820.33;1993.5;789.26;1978.38;791.79;10;0.79;parked
124;1994.45;930.31;2007.72;929.83;2006.8;904.57;1993.53;905.05;10;0.8;parked
152;1985.71;778.29;1997.76;777.67;1996.42;751.71;1984.36;752.33;10;0.78;parked
400;2006.6;995.33;2020.81;992.18;2014.15;962.17;1999.94;965.32;10;0.74;parked
