vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.11;670.75;1991.55;669.64;1989.27;639.88;1974.82;640.99;10;0.81;parked
22;1960.26;680.12;1974.43;679.07;1972.09;647.38;1957.91;648.43;10;0.81;parked
26;1957.47;640.56;1973.07;639.17;1970.09;605.94;1954.49;607.33;10;0.82;parked
40;2007.1;896.79;2007.27;866.17;1993.02;866.09;1992.86;896.71;10;0.81;parked
67;1982.84;742.16;1997.28;740.71;1994.22;710.21;1979.78;711.66;10;0.8;parked
97;1978.73;704.34;1992.5;703.16;1990.27;677.16;1976.5;678.34;10;0.8;parked
111;1991.79;852.55;2004.44;851.36;2001.96;824.83;1989.31;826.01;10;0.79;parked
112;1983.64;822.92;1998.69;820.37;1993.42;789.21;1978.37;791.75;10;0.79;parked
124;1994.58;930.55;2007.83;929.95;2006.67;904.33;1993.42;904.93;10;0.78;parked
152;1986.21;779.73;1998.81;778.65;1996.47;751.4;1983.88;752.48;10;0.79;parked
400;2006.79;995.27;2020.97;991.92;2013.96;962.23;1999.78;965.58;10;0.74;parked
