vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.9;669.25;1991.62;668.16;1989.48;639.13;1974.75;640.22;10;0.82;parked
22;1960.59;680.15;1974.66;679.11;1972.32;647.35;1958.24;648.39;10;0.81;parked
26;1957.81;640.58;1973.61;639.19;1970.59;604.8;1954.8;606.18;10;0.82;parked
40;1993.07;896.14;2007.42;895.97;2007.06;865.61;1992.71;865.78;10;0.81;parked
67;1983.19;741.61;1997.68;740.07;1994.44;709.64;1979.95;711.18;10;0.82;parked
97;1979.84;703.28;1993.84;701.97;1991.41;675.97;1977.41;677.28;10;0.81;parked
111;1991.65;852.82;2004.68;851.57;2002.1;824.56;1989.07;825.8;10;0.79;parked
112;1983.51;823.08;1998.98;820.41;1993.55;789.04;1978.08;791.72;10;0.8;parked
124;1996.38;930.93;2009.87;930.3;2008.62;903.94;1995.13;904.58;10;0.78;parked
152;1986.97;779.55;1999.81;778.4;1997.4;751.58;1984.57;752.73;10;0.78;parked
400;2006.86;995.48;2021.03;992.12;2013.89;962.02;1999.72;965.38;10;0.78;parked
853;1967.72;766.21;1981.45;764.78;1978.41;735.67;1964.68;737.1;10;0.81;parked
