vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.35;670.17;1991.93;669.02;1989.59;639.33;1975.01;640.48;10;0.82;parked
22;1960.85;680.5;1974.92;679.3;1972.15;647.0;1958.08;648.2;10;0.81;parked
26;1958.04;639.66;1973.69;638.24;1970.65;604.59;1954.99;606.01;10;0.82;parked
40;1993.12;896.36;2007.43;896.16;2007.01;865.39;1992.69;865.59;10;0.81;parked
67;1983.47;741.36;1997.76;739.91;1994.72;709.89;1980.42;711.34;10;0.81;parked
97;1979.99;703.13;1993.6;701.9;1991.26;676.12;1977.65;677.35;10;0.8;parked
111;1991.73;852.93;2004.75;851.62;2002.02;824.44;1989.0;825.75;10;0.78;parked
112;1983.98;822.86;1998.99;820.28;1993.65;789.27;1978.64;791.85;10;0.8;parked
124;1994.6;930.08;2008.28;929.52;2007.21;903.67;1993.53;904.23;10;0.79;parked
152;1986.64;779.26;1999.4;778.18;1997.17;751.87;1984.42;752.95;10;0.77;parked
400;2008.16;995.79;2022.03;992.27;2014.84;963.96;2000.97;967.48;10;0.7;parked
853;1967.88;766.16;1981.41;764.68;1978.24;735.71;1964.72;737.19;10;0.8;parked
