vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.56;669.81;1992.16;668.68;1989.94;639.69;1975.34;640.82;10;0.82;parked
22;1960.76;680.28;1974.92;679.31;1972.71;647.22;1958.55;648.19;10;0.8;parked
26;1958.2;640.44;1974.1;639.02;1971.05;604.93;1955.15;606.36;10;0.81;parked
40;1993.26;896.5;2007.47;896.48;2007.43;865.81;1993.22;865.83;10;0.82;parked
67;1983.63;741.31;1997.95;739.68;1994.56;709.94;1980.23;711.57;10;0.81;parked
97;1979.72;703.91;1993.78;702.7;1991.53;676.47;1977.47;677.67;10;0.8;parked
111;1991.48;852.67;2004.57;851.55;2002.27;824.7;1989.18;825.82;10;0.77;parked
112;1984.07;823.27;1999.2;820.58;1993.55;788.85;1978.42;791.55;10;0.8;parked
124;1994.95;929.98;2008.35;929.49;2007.43;904.33;1994.02;904.83;10;0.8;parked
152;1987.44;779.51;1999.9;778.4;1997.5;751.61;1985.04;752.73;10;0.79;parked
400;2006.37;994.99;2020.61;991.98;2014.38;962.51;2000.14;965.52;10;0.74;parked
853;1968.15;766.26;1981.73;764.78;1978.54;735.61;1964.96;737.1;10;0.81;parked
