vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.1;669.89;1991.66;668.7;1989.28;639.61;1974.72;640.8;10;0.83;parked
22;1960.48;680.08;1974.42;679.08;1972.14;647.42;1958.2;648.42;10;0.8;parked
26;1957.79;640.35;1973.5;638.88;1970.34;605.03;1954.62;606.5;10;0.82;parked
40;2006.79;897.1;2007.34;866.03;1992.77;865.77;1992.23;896.85;10;0.81;parked
67;1983.06;741.39;1997.69;739.86;1994.56;709.86;1979.93;711.39;10;0.8;parked
97;1979.81;703.87;1993.58;702.75;1991.44;676.5;1977.67;677.63;10;0.8;parked
111;1991.62;852.8;2004.43;851.71;2002.13;824.58;1989.32;825.66;10;0.8;parked
112;1983.66;822.99;1998.78;820.39;1993.4;789.14;1978.28;791.74;10;0.79;parked
124;1994.55;930.22;2007.77;929.65;2006.7;904.66;1993.48;905.23;10;0.8;parked
152;1986.21;778.91;1998.77;777.83;1996.48;751.09;1983.92;752.17;10;0.79;parked
400;2006.45;995.54;2020.9;992.41;2014.3;961.96;1999.85;965.09;10;0.78;parked
