vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.18;669.04;1991.82;667.99;1989.76;639.34;1975.12;640.39;10;0.83;parked
22;1960.65;680.31;1974.73;679.35;1972.54;647.19;1958.46;648.15;10;0.81;parked
26;1958.08;640.54;1973.83;639.19;1970.89;604.83;1955.14;606.18;10;0.82;parked
40;1993.06;897.42;2007.64;896.88;2006.5;865.46;1991.92;865.99;10;0.79;parked
67;1983.68;741.28;1998.46;739.62;1995.07;709.4;1980.29;711.06;10;0.82;parked
97;1979.83;703.4;1993.77;702.15;1991.42;675.85;1977.48;677.1;10;0.81;parked
111;1991.59;852.43;2004.72;851.2;2002.16;823.82;1989.03;825.05;10;0.77;parked
112;1983.93;823.12;1999.12;820.5;1993.7;789.01;1978.51;791.62;10;0.8;parked
124;1996.02;931.12;2010.02;929.81;2007.48;902.63;1993.48;903.94;10;0.78;parked
152;1986.7;779.46;1999.95;778.32;1997.67;751.67;1984.42;752.8;10;0.78;parked
400;2006.43;995.15;2021.19;991.69;2014.32;962.35;1999.56;965.81;10;0.68;parked
853;1967.72;766.63;1981.97;764.92;1978.41;735.25;1964.15;736.96;10;0.82;parked
