vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.04;669.75;1991.55;668.63;1989.33;639.75;1974.82;640.87;10;0.82;parked
22;1960.38;680.26;1974.61;679.21;1972.25;647.24;1958.01;648.29;10;0.8;parked
26;1957.37;640.7;1973.28;639.23;1970.19;605.8;1954.28;607.27;10;0.82;parked
40;2007.0;896.82;2007.37;866.23;1993.13;866.06;1992.75;896.64;10;0.81;parked
67;1983.13;742.77;1997.57;741.32;1994.5;710.73;1980.06;712.18;10;0.8;parked
97;1979.52;703.77;1993.61;702.76;1991.73;676.6;1977.64;677.61;10;0.8;parked
111;1991.72;852.81;2004.46;851.67;2002.03;824.57;1989.29;825.71;10;0.79;parked
112;1983.8;822.79;1998.85;820.35;1993.83;789.34;1978.77;791.78;10;0.79;parked
124;1994.74;930.26;2007.99;929.77;2007.07;904.62;1993.82;905.1;10;0.79;parked
152;1986.3;779.47;1998.93;778.53;1996.95;751.66;1984.32;752.59;10;0.77;parked
400;2006.69;995.55;2021.01;992.28;2014.06;961.95;1999.74;965.22;10;0.73;parked
