vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.98;669.89;1991.63;668.76;1989.39;639.61;1974.74;640.74;10;0.82;parked
22;1960.31;680.47;1974.7;679.41;1972.31;647.03;1957.92;648.09;10;0.81;parked
26;1957.47;641.0;1973.55;639.49;1970.37;605.5;1954.29;607.01;10;0.82;parked
40;1992.76;896.46;2007.12;896.31;2006.8;865.85;1992.44;866.0;10;0.81;parked
67;1982.97;742.3;1997.6;740.91;1994.65;710.07;1980.03;711.47;10;0.8;parked
97;1978.78;704.04;1992.66;702.75;1990.22;676.34;1976.34;677.62;10;0.8;parked
111;1991.44;852.09;2004.41;851.03;2002.31;825.28;1989.34;826.34;10;0.8;parked
112;1983.48;822.88;1998.77;820.33;1993.58;789.24;1978.29;791.8;10;0.8;parked
124;1994.63;929.88;2007.9;929.22;2006.62;903.87;1993.35;904.53;10;0.79;parked
152;1986.22;779.23;2000.27;778.05;1998.15;753.02;1984.1;754.2;10;0.78;parked
400;2006.46;995.03;2020.6;992.01;2014.29;962.47;2000.15;965.49;10;0.74;parked
