vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.16;670.12;1991.66;668.92;1989.22;639.38;1974.71;640.58;10;0.82;parked
22;1960.68;681.14;1974.91;680.01;1972.32;647.48;1958.09;648.62;10;0.8;parked
26;1957.52;641.02;1973.51;639.52;1970.32;605.48;1954.34;606.98;10;0.82;parked
40;2007.13;897.06;2007.32;865.91;1992.43;865.82;1992.24;896.97;10;0.81;parked
67;1982.81;742.03;1997.18;740.65;1994.25;710.34;1979.89;711.73;10;0.8;parked
97;1978.36;704.29;1992.65;703.24;1990.64;676.08;1976.35;677.14;10;0.81;parked
111;1991.6;853.35;2004.45;852.26;2002.15;825.15;1989.3;826.24;10;0.81;parked
112;1983.49;822.89;1998.62;820.44;1993.57;789.24;1978.44;791.69;10;0.8;parked
124;1994.58;930.31;2007.89;929.68;2006.67;904.01;1993.36;904.64;10;0.79;parked
152;1986.24;780.2;1998.94;779.3;1997.01;752.05;1984.31;752.95;10;0.8;parked
400;2006.37;995.56;2020.7;992.49;2014.38;963.06;2000.05;966.14;10;0.72;parked
