vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.33;668.96;1991.79;667.85;1989.61;639.42;1975.15;640.53;10;0.83;parked
22;1960.53;680.03;1974.55;679.07;1972.37;647.47;1958.35;648.43;10;0.81;parked
26;1957.9;640.27;1973.53;638.86;1970.51;605.11;1954.87;606.51;10;0.82;parked
40;1993.19;896.03;2007.78;895.9;2007.5;865.16;1992.91;865.29;10;0.81;parked
67;1983.47;741.14;1997.88;739.59;1994.72;710.11;1980.31;711.66;10;0.82;parked
97;1979.8;703.26;1993.54;702.17;1991.45;675.99;1977.71;677.08;10;0.81;parked
111;1991.74;852.95;2004.51;851.73;2002.01;825.55;1989.24;826.77;10;0.78;parked
112;1983.63;823.0;1998.9;820.33;1993.44;789.12;1978.16;791.8;10;0.8;parked
124;1994.88;930.05;2008.58;929.47;2007.49;903.7;1993.79;904.28;10;0.79;parked
152;1986.97;778.92;1999.62;777.87;1997.4;751.08;1984.76;752.13;10;0.78;parked
400;2007.81;995.18;2022.17;991.77;2015.19;962.32;2000.83;965.73;10;0.73;parked
853;1967.78;766.46;1981.21;765.11;1978.34;736.54;1964.91;737.89;10;0.81;parked
