vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.68;668.88;1991.3;667.75;1989.13;639.5;1974.51;640.62;10;0.82;parked
22;1960.41;680.16;1974.41;679.19;1972.21;647.34;1958.22;648.31;10;0.8;parked
26;1957.69;640.3;1973.47;638.88;1970.44;605.08;1954.66;606.49;10;0.81;parked
40;1992.64;896.69;2007.22;896.55;2006.93;865.62;1992.34;865.76;10;0.8;parked
67;1983.28;740.36;1997.52;738.81;1994.35;709.76;1980.1;711.32;10;0.81;parked
97;1978.9;703.44;1992.54;702.18;1990.1;675.81;1976.46;677.07;10;0.81;parked
111;1991.62;852.51;2004.33;851.46;2002.13;824.87;1989.42;825.92;10;0.79;parked
112;1983.61;822.9;1998.74;820.33;1993.45;789.22;1978.32;791.8;10;0.79;parked
124;1994.29;931.81;2008.37;931.09;2006.96;903.63;1992.88;904.35;10;0.78;parked
152;1986.22;778.31;1999.3;777.3;1997.03;747.75;1983.95;748.76;10;0.76;parked
400;2006.59;995.26;2020.94;991.99;2014.16;962.24;1999.81;965.51;10;0.74;parked
853;1967.88;766.11;1981.23;764.72;1978.24;735.77;1964.89;737.15;10;0.8;parked
