vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.91;669.8;1991.53;668.77;1989.46;639.7;1974.85;640.73;10;0.82;parked
22;1960.31;680.35;1974.44;679.42;1972.31;647.15;1958.18;648.08;10;0.8;parked
26;1957.52;640.23;1973.37;638.79;1970.32;605.15;1954.47;606.58;10;0.82;parked
40;1992.95;896.32;2007.36;896.23;2007.17;865.43;1992.76;865.52;10;0.81;parked
67;1983.31;740.43;1997.45;738.92;1994.31;709.69;1980.17;711.21;10;0.81;parked
97;1978.52;704.15;1992.34;703.2;1990.48;676.23;1976.66;677.18;10;0.8;parked
111;1991.85;851.82;2004.35;850.65;2001.9;824.43;1989.4;825.6;10;0.79;parked
112;1983.46;822.29;1998.7;819.79;1993.61;788.71;1978.36;791.21;10;0.79;parked
124;1994.86;930.68;2008.31;930.0;2006.95;903.07;1993.5;903.75;10;0.77;parked
152;1986.03;778.96;1998.8;777.94;1996.66;751.04;1983.88;752.06;10;0.77;parked
400;2009.23;996.21;2023.28;991.73;2013.96;962.42;1999.9;966.89;10;0.61;parked
853;1967.73;765.67;1981.17;764.35;1978.4;736.2;1964.95;737.53;10;0.8;parked
