vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.93;669.02;1991.55;667.94;1989.44;639.35;1974.82;640.43;10;0.83;parked
22;1960.43;680.29;1974.69;679.3;1972.48;647.21;1958.21;648.2;10;0.81;parked
26;1957.9;640.72;1973.89;639.29;1970.78;604.66;1954.8;606.09;10;0.81;parked
40;2007.14;897.37;2007.48;865.66;1992.42;865.5;1992.08;897.21;10;0.81;parked
67;1983.61;740.79;1997.9;739.2;1994.58;709.33;1980.29;710.92;10;0.82;parked
97;1979.88;703.59;1993.71;702.38;1991.37;675.66;1977.54;676.87;10;0.81;parked
111;1991.48;852.79;2004.52;851.71;2002.27;824.59;1989.23;825.67;10;0.79;parked
112;1983.69;822.38;1998.77;819.78;1993.37;788.62;1978.3;791.22;10;0.8;parked
124;1994.96;929.71;2008.49;929.14;2007.41;903.48;1993.89;904.05;10;0.79;parked
152;1986.86;779.81;1999.63;778.83;1997.51;751.31;1984.75;752.29;10;0.79;parked
400;2006.51;994.84;2020.63;991.74;2014.24;962.66;2000.12;965.76;10;0.72;parked
853;1968.0;765.94;1981.57;764.58;1978.69;735.93;1965.12;737.29;10;0.81;parked
