vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.08;668.08;1991.76;667.08;1989.86;639.17;1975.18;640.17;10;0.82;parked
22;1960.32;681.03;1975.34;679.83;1972.68;646.47;1957.66;647.67;10;0.81;parked
26;1957.91;640.69;1973.92;639.37;1971.06;604.68;1955.04;606.01;10;0.81;parked
40;1993.38;896.31;2007.71;896.13;2007.31;865.44;1992.98;865.62;10;0.81;parked
67;1983.63;740.55;1997.86;738.95;1994.56;709.57;1980.33;711.17;10;0.81;parked
97;1979.76;703.62;1993.79;702.41;1991.49;675.63;1977.46;676.84;10;0.81;parked
111;1991.48;853.02;2004.76;851.82;2002.27;824.35;1988.99;825.56;10;0.78;parked
112;1983.88;823.07;1999.09;820.49;1993.75;789.05;1978.53;791.64;10;0.8;parked
124;1996.33;930.97;2009.93;930.31;2008.67;903.91;1995.07;904.56;10;0.79;parked
152;1987.22;780.37;1999.91;779.36;1997.72;751.88;1985.03;752.89;10;0.8;parked
400;2008.07;995.69;2021.74;992.4;2014.93;964.06;2001.26;967.35;10;0.72;parked
853;1967.86;766.46;1982.18;764.82;1978.82;735.41;1964.5;737.05;10;0.82;parked
