vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.63;668.87;1991.96;667.81;1989.87;639.5;1975.54;640.56;10;0.82;parked
22;1960.55;680.08;1974.67;679.3;1972.91;647.42;1958.79;648.2;10;0.81;parked
26;1958.1;640.24;1973.67;638.95;1970.87;605.14;1955.3;606.43;10;0.81;parked
40;1993.42;896.37;2007.67;896.18;2007.27;865.38;1993.02;865.57;10;0.81;parked
67;1983.48;740.77;1997.77;739.02;1994.14;709.36;1979.86;711.1;10;0.81;parked
97;1979.51;703.27;1993.43;702.38;1991.74;675.98;1977.82;676.87;10;0.8;parked
111;1991.41;852.14;2004.33;851.18;2002.34;824.11;1989.42;825.07;10;0.78;parked
112;1984.15;822.53;1998.74;820.3;1994.04;789.59;1979.45;791.83;10;0.81;parked
124;1995.85;931.56;2009.94;930.36;2007.65;903.32;1993.56;904.51;10;0.78;parked
152;1987.08;778.9;1999.51;777.87;1997.3;751.1;1984.87;752.13;10;0.78;parked
400;2008.34;995.74;2022.17;992.21;2014.66;962.88;2000.83;966.42;10;0.69;parked
853;1968.15;766.05;1981.6;764.62;1978.53;735.83;1965.09;737.26;10;0.8;parked
7263;1968.81;827.55;1981.81;826.1;1978.44;795.83;1965.44;797.27;10;0.81;moving
