vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.31;668.9;1991.72;667.84;1989.63;639.47;1975.22;640.54;10;0.83;parked
22;1960.62;680.1;1974.66;679.18;1972.57;647.4;1958.52;648.32;10;0.8;parked
26;1957.77;640.33;1973.55;638.97;1970.64;605.05;1954.86;606.4;10;0.81;parked
40;1993.22;895.94;2007.65;895.85;2007.47;865.25;1993.04;865.33;10;0.81;parked
67;1983.54;741.24;1997.89;739.67;1994.65;710.01;1980.3;711.58;10;0.81;parked
97;1979.77;703.36;1993.65;702.21;1991.48;675.89;1977.6;677.04;10;0.8;parked
111;1991.65;853.2;2004.59;851.99;2002.1;825.3;1989.16;826.51;10;0.78;parked
112;1983.89;823.0;1999.14;820.36;1993.73;789.13;1978.49;791.77;10;0.8;parked
124;1994.77;929.96;2008.51;929.47;2007.61;903.79;1993.86;904.28;10;0.79;parked
152;1987.09;779.02;1999.65;777.92;1997.29;750.98;1984.73;752.08;10;0.78;parked
400;2007.68;995.1;2022.03;991.83;2015.32;962.4;2000.97;965.67;10;0.75;parked
853;1967.79;765.69;1981.19;764.34;1978.33;736.18;1964.94;737.54;10;0.81;parked
