vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.43;668.95;1991.74;667.82;1989.5;639.43;1975.2;640.56;10;0.83;parked
22;1960.84;681.44;1974.89;680.49;1972.63;647.18;1958.58;648.14;10;0.8;parked
26;1957.35;640.46;1973.51;639.32;1971.15;606.04;1954.99;607.18;10;0.81;parked
40;1993.01;896.6;2007.42;896.46;2007.12;865.15;1992.71;865.29;10;0.81;parked
67;1983.35;740.77;1997.67;739.13;1994.27;709.36;1979.95;710.99;10;0.81;parked
97;1979.86;703.33;1993.61;702.16;1991.39;675.92;1977.64;677.09;10;0.8;parked
111;1991.81;852.4;2004.68;851.11;2001.94;823.85;1989.07;825.14;10;0.79;parked
112;1983.99;821.92;1998.57;819.55;1993.64;789.08;1979.05;791.45;10;0.8;parked
124;1996.5;931.06;2009.84;930.4;2008.5;903.25;1995.16;903.92;10;0.78;parked
152;1986.81;778.84;1999.18;777.83;1997.0;751.16;1984.63;752.17;10;0.78;parked
400;2007.92;994.88;2022.07;991.45;2015.08;962.62;2000.93;966.05;10;0.72;parked
853;1967.78;765.25;1981.28;763.86;1978.35;735.5;1964.85;736.89;10;0.81;parked
7263;1968.47;830.83;1981.84;829.48;1978.78;799.29;1965.41;800.65;10;0.8;moving
