vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.7;669.87;1991.4;668.72;1989.11;639.63;1974.41;640.78;10;0.83;parked
22;1959.65;681.5;1974.28;680.09;1971.1;647.12;1956.47;648.54;10;0.82;parked
26;1957.19;640.84;1973.27;639.46;1970.37;605.66;1954.29;607.04;10;0.83;parked
40;2007.39;897.23;2007.59;865.74;1992.17;865.65;1991.98;897.13;10;0.81;parked
67;1982.73;741.97;1997.49;740.48;1994.33;709.28;1979.57;710.77;10;0.81;parked
97;1978.74;704.33;1992.56;703.16;1990.26;676.05;1976.44;677.22;10;0.81;parked
111;1991.78;853.26;2004.76;851.96;2001.97;824.11;1988.99;825.42;10;0.81;parked
112;1983.3;823.32;1998.54;820.78;1993.2;788.8;1977.96;791.35;10;0.8;parked
124;1994.56;929.92;2007.73;929.37;2006.69;904.39;1993.52;904.94;10;0.79;parked
152;1985.57;778.45;1998.26;777.9;1997.12;751.55;1984.42;752.1;10;0.78;parked
400;2007.23;995.58;2021.02;992.71;2014.83;963.04;2001.05;965.92;10;0.71;parked
