vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.94;668.93;1991.53;667.85;1989.44;639.45;1974.84;640.53;10;0.83;parked
22;1960.55;680.17;1974.61;679.17;1972.36;647.33;1958.29;648.33;10;0.8;parked
26;1957.95;640.64;1973.86;639.2;1970.73;604.73;1954.83;606.17;10;0.82;parked
40;2007.27;896.75;2007.72;865.78;1993.42;865.57;1992.97;896.54;10;0.82;parked
67;1983.23;740.64;1997.46;739.17;1994.39;709.48;1980.16;710.95;10;0.82;parked
97;1979.81;704.28;1993.93;702.98;1991.44;676.09;1977.32;677.4;10;0.81;parked
111;1990.86;851.77;2004.61;850.88;2002.89;824.48;1989.14;825.37;10;0.78;parked
112;1983.46;822.72;1998.72;820.19;1993.61;789.41;1978.35;791.94;10;0.8;parked
124;1994.61;930.44;2008.03;930.01;2007.21;904.43;1993.78;904.86;10;0.8;parked
152;1986.86;779.7;1999.74;778.65;1997.51;751.42;1984.64;752.48;10;0.78;parked
400;2006.55;994.99;2020.78;991.79;2014.2;962.51;1999.97;965.71;10;0.76;parked
853;1967.76;765.87;1981.25;764.51;1978.36;736.0;1964.87;737.37;10;0.81;parked
