vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.42;669.67;1991.81;668.53;1989.52;639.83;1975.13;640.97;10;0.82;parked
22;1960.43;680.1;1974.44;679.1;1972.19;647.4;1958.18;648.4;10;0.8;parked
26;1957.87;640.19;1973.49;638.82;1970.54;605.18;1954.92;606.55;10;0.82;parked
40;2006.69;897.05;2007.33;866.12;1992.87;865.82;1992.23;896.75;10;0.81;parked
67;1983.24;741.21;1997.49;739.72;1994.39;710.04;1980.14;711.53;10;0.8;parked
97;1978.6;704.12;1992.68;702.91;1990.4;676.26;1976.32;677.46;10;0.8;parked
111;1991.79;852.11;2004.29;850.98;2001.96;825.26;1989.46;826.4;10;0.79;parked
112;1983.53;822.79;1998.54;820.38;1993.54;789.33;1978.53;791.75;10;0.79;parked
124;1994.73;929.5;2007.68;928.89;2006.52;904.25;1993.57;904.86;10;0.78;parked
152;1986.43;778.99;1998.97;777.99;1996.82;751.01;1984.28;752.01;10;0.79;parked
400;2006.84;995.5;2021.11;992.09;2013.91;962.0;1999.64;965.41;10;0.75;parked
