vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.2;670.05;1991.92;668.97;1989.74;639.45;1975.02;640.53;10;0.82;parked
22;1960.28;680.28;1974.74;679.32;1972.62;647.22;1958.16;648.18;10;0.81;parked
26;1957.7;640.41;1973.53;639.1;1970.71;604.97;1954.87;606.28;10;0.82;parked
40;1993.23;896.16;2007.64;896.07;2007.46;865.59;1993.04;865.68;10;0.81;parked
67;1983.18;741.4;1997.67;739.84;1994.45;709.85;1979.96;711.41;10;0.81;parked
97;1979.36;703.79;1993.47;702.94;1991.89;676.59;1977.78;677.43;10;0.8;parked
111;1991.66;853.24;2004.51;852.08;2002.09;825.26;1989.24;826.42;10;0.78;parked
112;1983.6;823.02;1998.93;820.34;1993.46;789.1;1978.13;791.79;10;0.79;parked
124;1994.79;930.6;2008.47;930.13;2007.59;904.27;1993.9;904.74;10;0.79;parked
152;1986.95;779.28;1999.66;778.2;1997.43;751.84;1984.72;752.92;10;0.78;parked
400;2006.58;995.2;2020.92;991.93;2014.17;962.3;1999.83;965.57;10;0.72;parked
853;1968.0;766.6;1981.66;765.18;1978.68;736.4;1965.03;737.82;10;0.81;parked
