vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.1;669.46;1991.24;668.39;1989.15;638.91;1974.01;639.99;10;0.83;parked
22;1959.91;679.79;1974.1;678.81;1971.87;646.58;1957.69;647.56;10;0.82;parked
26;1956.96;640.6;1973.16;639.4;1970.6;604.78;1954.4;605.97;10;0.82;parked
40;1991.68;898.34;2008.07;898.25;2007.88;865.66;1991.5;865.75;10;0.81;parked
67;1982.32;743.14;1997.44;741.62;1994.18;709.23;1979.06;710.75;10;0.82;parked
97;1978.76;704.16;1993.09;702.68;1990.24;675.09;1975.91;676.57;10;0.82;parked
111;1991.69;852.18;2004.7;850.9;2002.06;824.07;1989.05;825.35;10;0.81;parked
112;1982.58;823.88;1998.48;821.12;1992.79;788.25;1976.89;791.0;10;0.81;parked
124;1994.66;929.44;2008.75;928.55;2007.15;903.18;1993.06;904.07;10;0.79;parked
152;1985.79;780.32;1999.6;778.83;1996.71;751.93;1982.9;753.42;10;0.78;parked
400;2006.79;995.13;2020.78;991.9;2013.96;962.37;1999.97;965.6;10;0.76;parked
853;1978.43;937.06;1992.05;936.46;1990.76;907.38;1977.13;907.98;10;0.79;moving
