vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.23;669.1;1991.83;668.02;1989.71;639.27;1975.11;640.35;10;0.83;parked
22;1960.51;680.45;1974.91;679.46;1972.68;647.05;1958.28;648.04;10;0.81;parked
26;1957.73;640.68;1973.98;639.26;1970.95;604.69;1954.7;606.12;10;0.82;parked
40;2007.55;896.51;2007.72;865.31;1993.13;865.24;1992.97;896.44;10;0.81;parked
67;1983.65;740.9;1997.97;739.26;1994.54;709.22;1980.22;710.86;10;0.82;parked
97;1979.73;704.06;1993.71;702.91;1991.52;676.31;1977.54;677.47;10;0.81;parked
111;1991.12;852.53;2004.6;851.54;2002.63;824.84;1989.15;825.84;10;0.77;parked
112;1983.59;822.84;1998.52;820.42;1993.47;789.29;1978.54;791.71;10;0.8;parked
124;1994.62;929.65;2008.36;929.32;2007.76;904.1;1994.02;904.43;10;0.78;parked
152;1986.56;779.67;1999.35;778.69;1997.26;751.45;1984.46;752.44;10;0.79;parked
400;2008.0;994.83;2021.92;991.49;2015.0;962.67;2001.08;966.01;10;0.73;parked
853;1967.96;765.33;1981.67;763.92;1978.72;735.42;1965.02;736.83;10;0.81;parked
