vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.03;669.9;1991.51;668.83;1989.35;639.6;1974.87;640.67;10;0.82;parked
22;1960.43;680.22;1974.55;679.17;1972.2;647.28;1958.07;648.33;10;0.8;parked
26;1957.4;640.65;1973.19;639.22;1970.17;605.85;1954.37;607.28;10;0.82;parked
40;2007.21;896.78;2007.28;866.13;1992.92;866.09;1992.85;896.75;10;0.81;parked
67;1983.02;742.82;1997.8;741.28;1994.6;710.68;1979.83;712.22;10;0.8;parked
97;1979.76;703.67;1993.75;702.45;1991.49;676.7;1977.5;677.93;10;0.8;parked
111;1991.77;852.72;2004.57;851.48;2001.98;824.66;1989.18;825.89;10;0.79;parked
112;1983.52;823.56;1998.69;821.07;1993.55;789.69;1978.37;792.18;10;0.79;parked
124;1994.58;930.26;2007.54;929.8;2006.67;905.18;1993.71;905.63;10;0.79;parked
152;1986.42;779.76;1999.14;778.69;1996.83;751.36;1984.11;752.44;10;0.77;parked
400;2007.11;995.91;2021.03;992.45;2013.64;962.72;1999.72;966.18;10;0.73;parked
