vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.5;669.69;1992.09;668.65;1990.0;639.25;1975.41;640.28;10;0.82;parked
22;1960.56;680.34;1974.8;679.52;1972.91;647.16;1958.67;647.98;10;0.8;parked
26;1957.42;640.69;1973.81;639.48;1971.26;604.96;1954.87;606.17;10;0.81;parked
40;1993.28;896.06;2007.69;895.93;2007.41;865.13;1993.0;865.26;10;0.81;parked
67;1983.89;740.83;1998.13;739.24;1994.86;709.86;1980.62;711.44;10;0.82;parked
97;1979.8;704.22;1993.85;702.96;1991.45;676.16;1977.4;677.41;10;0.81;parked
111;1991.62;852.54;2004.51;851.38;2002.13;824.84;1989.24;825.99;10;0.78;parked
112;1983.97;822.53;1998.92;819.98;1993.66;789.03;1978.7;791.58;10;0.8;parked
124;1995.12;931.47;2009.75;930.19;2007.25;901.72;1992.63;903.0;10;0.79;parked
152;1987.35;779.61;1999.8;778.6;1997.59;751.51;1985.13;752.53;10;0.79;parked
400;2006.45;994.94;2020.85;991.7;2014.3;962.56;1999.9;965.8;10;0.75;parked
853;1968.45;765.8;1981.9;764.35;1978.8;735.52;1965.35;736.96;10;0.81;parked
