vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.26;669.0;1991.74;667.96;1989.68;639.38;1975.2;640.42;10;0.82;parked
22;1960.58;679.78;1974.61;678.89;1972.61;647.16;1958.58;648.04;10;0.8;parked
26;1957.93;640.34;1973.64;639.01;1970.76;605.03;1955.05;606.36;10;0.82;parked
40;1992.84;897.17;2007.39;897.12;2007.29;865.71;1992.73;865.76;10;0.82;parked
67;1983.49;740.82;1997.8;739.05;1994.13;709.31;1979.83;711.07;10;0.81;parked
97;1979.74;703.33;1993.8;702.1;1991.51;675.92;1977.45;677.15;10;0.8;parked
111;1991.58;851.97;2004.57;850.79;2002.17;824.28;1989.18;825.46;10;0.77;parked
112;1983.77;822.26;1999.03;819.71;1993.86;788.74;1978.59;791.29;10;0.79;parked
124;1996.47;931.03;2009.95;930.33;2008.53;903.28;1995.05;903.98;10;0.77;parked
152;1987.0;778.8;1999.65;777.72;1997.37;751.2;1984.73;752.28;10;0.78;parked
400;2007.78;995.75;2021.93;992.35;2014.85;962.87;2000.69;966.27;10;0.66;parked
853;1968.17;765.97;1981.56;764.55;1978.52;735.9;1965.13;737.33;10;0.8;parked
