vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.35;669.99;1991.98;668.8;1989.59;639.51;1974.96;640.7;10;0.82;parked
22;1960.7;680.17;1974.78;679.15;1972.49;647.33;1958.41;648.35;10;0.8;parked
26;1958.29;640.36;1973.95;638.85;1970.68;605.01;1955.02;606.52;10;0.81;parked
40;1993.31;896.07;2007.65;895.93;2007.38;865.68;1993.03;865.82;10;0.81;parked
67;1983.53;741.42;1997.77;739.94;1994.65;709.83;1980.42;711.31;10;0.81;parked
97;1979.83;703.22;1993.7;702.0;1991.42;676.03;1977.55;677.25;10;0.8;parked
111;1991.48;852.77;2004.63;851.62;2002.27;824.6;1989.12;825.75;10;0.78;parked
112;1983.91;822.82;1999.04;820.21;1993.72;789.31;1978.59;791.91;10;0.79;parked
124;1994.85;930.05;2008.45;929.56;2007.53;903.7;1993.92;904.19;10;0.79;parked
152;1986.86;778.73;1999.6;777.73;1997.52;751.27;1984.78;752.27;10;0.78;parked
400;2007.97;995.29;2022.21;991.84;2015.03;962.21;2000.79;965.66;10;0.73;parked
853;1968.04;765.97;1981.53;764.62;1978.64;735.9;1965.16;737.26;10;0.81;parked
