vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.58;668.67;1991.9;667.65;1989.92;639.7;1975.6;640.72;10;0.81;parked
22;1960.86;680.14;1974.75;679.33;1972.89;647.36;1959.0;648.17;10;0.8;parked
26;1958.33;640.66;1974.05;639.24;1970.92;604.71;1955.2;606.14;10;0.81;parked
40;1993.34;896.2;2007.37;896.19;2007.35;865.55;1993.32;865.56;10;0.81;parked
67;1984.12;740.35;1997.96;738.75;1994.63;709.78;1980.79;711.37;10;0.81;parked
97;1980.01;703.64;1993.74;702.35;1991.24;675.61;1977.51;676.9;10;0.79;parked
111;1991.63;852.72;2004.43;851.63;2002.12;824.65;1989.32;825.75;10;0.78;parked
112;1983.99;822.8;1998.86;820.28;1993.63;789.33;1978.76;791.84;10;0.8;parked
124;1996.28;930.61;2009.71;930.09;2008.72;904.27;1995.29;904.78;10;0.78;parked
152;1987.12;779.42;1999.39;778.44;1997.26;751.7;1984.98;752.68;10;0.79;parked
400;2007.75;994.88;2021.82;991.7;2015.25;962.62;2001.18;965.8;10;0.75;parked
853;1968.42;765.96;1981.71;764.63;1978.83;735.91;1965.54;737.25;10;0.81;parked
