vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.9;669.81;1991.54;668.78;1989.48;639.69;1974.84;640.72;10;0.82;parked
22;1960.23;679.98;1974.29;679.01;1972.12;647.52;1958.05;648.49;10;0.81;parked
26;1957.46;640.74;1973.33;639.35;1970.38;605.76;1954.52;607.15;10;0.82;parked
40;1992.95;896.48;2007.42;896.36;2007.17;865.83;1992.71;865.95;10;0.81;parked
67;1983.18;741.36;1997.55;739.88;1994.45;709.89;1980.08;711.37;10;0.81;parked
97;1978.73;703.22;1992.55;702.01;1990.27;676.03;1976.45;677.24;10;0.8;parked
111;1991.48;853.04;2004.64;851.92;2002.27;824.33;1989.11;825.46;10;0.79;parked
112;1983.52;823.09;1998.77;820.56;1993.54;789.03;1978.29;791.57;10;0.79;parked
124;1994.69;931.63;2008.36;930.99;2007.12;904.37;1993.45;905.01;10;0.78;parked
152;1985.93;778.92;1998.77;777.96;1996.75;751.08;1983.92;752.04;10;0.77;parked
400;2006.64;995.34;2020.93;992.08;2014.11;962.16;1999.82;965.42;10;0.75;parked
853;1967.28;765.87;1980.95;764.59;1978.28;736.01;1964.61;737.29;10;0.81;parked
