vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.32;669.22;1992.18;668.2;1990.18;639.15;1975.32;640.18;10;0.82;parked
22;1960.49;680.63;1974.8;679.84;1972.98;646.87;1958.67;647.66;10;0.8;parked
26;1958.06;640.75;1974.07;639.43;1971.19;604.62;1955.18;605.94;10;0.82;parked
40;1993.06;896.9;2007.99;896.73;2007.62;865.41;1992.7;865.58;10;0.8;parked
67;1983.5;741.57;1997.94;740.02;1994.69;709.68;1980.24;711.23;10;0.82;parked
97;1979.7;703.87;1993.99;702.59;1991.55;675.38;1977.26;676.66;10;0.81;parked
111;1991.46;852.43;2004.69;851.27;2002.29;823.82;1989.06;824.98;10;0.78;parked
112;1983.98;823.33;1999.17;820.7;1993.65;788.8;1978.46;791.42;10;0.81;parked
124;1995.27;930.68;2009.18;929.77;2007.48;903.63;1993.57;904.54;10;0.76;parked
152;1986.93;779.76;2000.19;778.7;1998.01;751.37;1984.75;752.42;10;0.8;parked
400;2006.24;995.43;2020.89;992.21;2014.51;963.2;1999.86;966.41;10;0.69;parked
853;1968.2;766.18;1982.03;764.54;1978.49;734.57;1964.65;736.21;10;0.81;parked
