vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.36;669.13;1992.18;668.08;1990.14;639.25;1975.32;640.3;10;0.82;parked
22;1960.53;680.58;1975.04;679.78;1973.22;646.92;1958.71;647.72;10;0.8;parked
26;1957.95;640.78;1974.01;639.41;1971.02;604.59;1954.96;605.97;10;0.81;parked
40;1993.01;896.5;2007.55;896.29;2007.11;865.25;1992.57;865.46;10;0.81;parked
67;1983.63;741.37;1997.89;739.79;1994.56;709.88;1980.3;711.46;10;0.82;parked
97;1979.59;704.29;1993.89;703.11;1991.66;676.08;1977.36;677.26;10;0.81;parked
111;1991.12;852.51;2004.95;851.3;2002.63;824.86;1988.8;826.07;10;0.78;parked
112;1983.88;823.14;1999.08;820.57;1993.74;788.99;1978.54;791.56;10;0.81;parked
124;1994.87;930.07;2008.57;929.5;2007.5;903.68;1993.8;904.25;10;0.79;parked
152;1987.09;780.04;1999.96;779.02;1997.85;752.21;1984.98;753.23;10;0.8;parked
400;2008.07;995.62;2022.17;992.11;2014.93;963.01;2000.83;966.51;10;0.75;parked
853;1968.01;766.29;1981.73;764.85;1978.68;735.59;1964.95;737.02;10;0.82;parked
