vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.02;669.74;1991.52;668.65;1989.35;639.76;1974.86;640.85;10;0.82;parked
22;1960.38;680.05;1974.43;679.08;1972.25;647.45;1958.2;648.42;10;0.81;parked
26;1957.63;640.86;1973.34;639.4;1970.22;605.64;1954.5;607.1;10;0.82;parked
40;1992.86;896.53;2007.34;896.49;2007.27;865.79;1992.79;865.82;10;0.81;parked
67;1983.21;741.47;1997.54;739.99;1994.42;709.78;1980.09;711.26;10;0.81;parked
97;1978.76;703.86;1992.65;702.58;1990.24;676.51;1976.35;677.8;10;0.8;parked
111;1991.46;853.26;2004.48;852.22;2002.29;824.68;1989.27;825.72;10;0.78;parked
112;1983.45;822.92;1998.67;820.45;1993.61;789.2;1978.39;791.67;10;0.8;parked
124;1994.77;930.43;2008.04;929.91;2007.05;904.44;1993.77;904.96;10;0.79;parked
152;1986.15;779.06;1999.11;778.11;1997.1;750.94;1984.14;751.89;10;0.77;parked
400;2006.54;995.2;2020.67;992.14;2014.21;962.3;2000.08;965.36;10;0.76;parked
853;1967.31;765.66;1981.15;764.23;1978.26;736.22;1964.41;737.65;10;0.81;parked
