vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.37;670.84;1992.01;669.64;1989.57;639.79;1974.93;640.98;10;0.82;parked
22;1960.79;680.03;1974.76;678.99;1972.4;647.47;1958.43;648.51;10;0.8;parked
26;1958.03;640.37;1973.7;638.97;1970.66;605.0;1954.99;606.41;10;0.82;parked
40;1993.14;896.18;2007.48;895.94;2006.98;865.57;1992.64;865.81;10;0.81;parked
67;1983.51;741.2;1997.77;739.71;1994.68;710.05;1980.41;711.54;10;0.81;parked
97;1979.77;703.65;1993.69;702.46;1991.48;676.73;1977.56;677.92;10;0.8;parked
111;1991.45;853.49;2004.54;852.42;2002.3;825.01;1989.21;826.08;10;0.79;parked
112;1983.64;822.9;1998.86;820.24;1993.43;789.22;1978.21;791.89;10;0.8;parked
124;1994.9;930.02;2008.49;929.48;2007.48;903.73;1993.88;904.27;10;0.8;parked
152;1986.37;778.75;1999.33;777.83;1997.44;751.25;1984.48;752.17;10;0.78;parked
400;2007.77;995.82;2021.96;992.61;2015.23;962.81;2001.04;966.02;10;0.77;parked
853;1967.73;765.82;1981.25;764.46;1978.4;736.06;1964.88;737.41;10;0.81;parked
