vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.28;669.04;1991.77;667.97;1989.66;639.34;1975.16;640.41;10;0.82;parked
22;1960.55;679.45;1974.5;678.5;1972.36;646.93;1958.4;647.88;10;0.8;parked
26;1957.99;640.59;1973.91;639.1;1970.7;604.78;1954.78;606.27;10;0.81;parked
40;1992.87;896.59;2007.44;896.5;2007.25;865.16;1992.68;865.25;10;0.81;parked
67;1983.56;741.26;1997.79;739.74;1994.63;709.99;1980.4;711.51;10;0.82;parked
97;1979.88;703.43;1993.81;702.14;1991.37;675.82;1977.44;677.11;10;0.81;parked
111;1991.78;851.84;2004.35;850.7;2001.97;824.41;1989.4;825.55;10;0.78;parked
112;1983.85;822.66;1998.82;820.2;1993.78;789.47;1978.81;791.92;10;0.8;parked
124;1994.53;930.34;2008.37;929.76;2007.29;903.98;1993.45;904.55;10;0.79;parked
152;1986.89;779.42;1999.61;778.41;1997.48;751.7;1984.76;752.72;10;0.79;parked
400;2007.68;994.9;2021.97;991.63;2015.32;962.6;2001.03;965.87;10;0.75;parked
853;1967.66;765.2;1981.41;763.77;1978.47;735.55;1964.71;736.98;10;0.81;parked
