vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.23;669.8;1992.02;668.62;1989.71;639.7;1974.92;640.88;10;0.82;parked
22;1960.31;680.31;1974.5;679.35;1972.32;647.19;1958.12;648.15;10;0.8;parked
26;1957.87;640.55;1973.76;639.19;1970.81;604.83;1954.93;606.19;10;0.81;parked
40;1992.82;896.65;2007.33;896.64;2007.3;865.66;1992.8;865.68;10;0.81;parked
67;1983.17;741.58;1998.02;740.11;1995.02;709.67;1980.17;711.14;10;0.81;parked
97;1979.52;704.46;1994.07;703.22;1991.73;675.91;1977.18;677.16;10;0.8;parked
111;1991.03;851.62;2004.53;850.48;2002.35;824.63;1988.84;825.77;10;0.76;parked
112;1983.45;822.85;1998.57;820.45;1993.61;789.27;1978.49;791.68;10;0.8;parked
124;1994.24;930.24;2007.92;929.76;2007.01;904.07;1993.33;904.56;10;0.8;parked
152;1985.67;778.51;1998.08;777.74;1996.45;751.49;1984.05;752.26;10;0.78;parked
400;2006.66;995.27;2020.88;992.03;2014.09;962.23;1999.87;965.47;10;0.76;parked
