vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.64;669.89;1992.24;668.69;1989.86;639.61;1975.26;640.81;10;0.82;parked
22;1960.81;680.14;1974.91;679.14;1972.66;647.36;1958.56;648.36;10;0.8;parked
26;1958.16;640.44;1974.08;639.05;1971.09;604.93;1955.17;606.33;10;0.81;parked
40;1993.27;896.01;2007.6;895.92;2007.41;865.74;1993.09;865.83;10;0.81;parked
67;1983.49;740.6;1997.84;739.07;1994.7;709.53;1980.35;711.06;10;0.81;parked
97;1979.85;703.11;1993.58;701.94;1991.4;676.14;1977.67;677.31;10;0.8;parked
111;1991.68;853.31;2004.58;852.11;2002.07;825.19;1989.17;826.39;10;0.78;parked
112;1983.92;822.93;1999.09;820.3;1993.71;789.2;1978.53;791.82;10;0.79;parked
124;1994.71;929.94;2008.17;929.38;2007.1;903.81;1993.64;904.37;10;0.79;parked
152;1986.85;778.97;1999.72;777.92;1997.52;751.03;1984.65;752.08;10;0.77;parked
400;2006.56;995.72;2020.8;992.55;2014.19;962.9;1999.95;966.08;10;0.75;parked
853;1967.91;765.85;1981.53;764.54;1978.78;736.02;1965.16;737.33;10;0.8;parked
