vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.66;668.91;1991.25;667.83;1989.15;639.47;1974.57;640.54;10;0.82;parked
22;1960.22;680.19;1974.23;679.27;1972.12;647.31;1958.11;648.23;10;0.8;parked
26;1957.56;640.26;1973.34;638.83;1970.28;605.11;1954.51;606.54;10;0.82;parked
40;1992.98;896.58;2007.24;896.53;2007.15;866.3;1992.88;866.34;10;0.81;parked
67;1983.16;741.15;1997.47;739.69;1994.46;710.1;1980.16;711.56;10;0.81;parked
97;1978.82;704.06;1992.51;702.86;1990.18;676.31;1976.49;677.51;10;0.8;parked
111;1991.72;852.61;2004.32;851.48;2002.03;825.89;1989.43;827.02;10;0.79;parked
112;1983.27;822.94;1998.52;820.34;1993.23;789.19;1977.98;791.78;10;0.79;parked
124;1994.16;931.75;2007.92;931.05;2006.52;903.68;1992.77;904.39;10;0.77;parked
152;1986.35;778.99;1999.02;777.99;1996.9;751.01;1984.23;752.01;10;0.77;parked
400;2006.58;995.41;2020.96;992.16;2014.17;962.09;1999.79;965.34;10;0.76;parked
853;1967.29;765.96;1981.02;764.65;1978.27;735.92;1964.55;737.23;10;0.81;parked
