vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.35;669.13;1991.72;668.07;1989.59;639.25;1975.22;640.31;10;0.83;parked
22;1960.67;679.39;1974.66;678.44;1972.52;646.98;1958.53;647.93;10;0.81;parked
26;1958.11;640.53;1974.12;639.0;1970.86;604.84;1954.85;606.37;10;0.81;parked
40;2007.42;896.18;2007.47;865.59;1993.27;865.57;1993.22;896.16;10;0.82;parked
67;1983.53;741.21;1997.76;739.73;1994.66;710.04;1980.43;711.52;10;0.81;parked
97;1979.81;703.27;1993.6;702.13;1991.44;675.98;1977.65;677.12;10;0.81;parked
111;1991.67;852.85;2004.39;851.78;2002.08;824.52;1989.36;825.6;10;0.78;parked
112;1983.91;822.8;1998.98;820.24;1993.72;789.32;1978.65;791.89;10;0.79;parked
124;1994.81;930.06;2008.37;929.63;2007.57;904.26;1994.0;904.69;10;0.8;parked
152;1986.92;778.89;1999.52;777.92;1997.46;751.11;1984.86;752.08;10;0.78;parked
400;2006.42;995.12;2020.7;992.06;2014.33;962.38;2000.05;965.44;10;0.72;parked
853;1967.72;765.98;1981.24;764.65;1978.41;735.89;1964.89;737.22;10;0.81;parked
