vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.13;669.96;1991.74;668.71;1989.24;639.54;1974.63;640.79;10;0.82;parked
22;1960.54;680.04;1974.51;678.97;1972.09;647.46;1958.12;648.53;10;0.8;parked
26;1957.94;640.97;1973.83;639.53;1970.75;605.53;1954.86;606.97;10;0.81;parked
40;2007.18;896.34;2007.29;865.47;1992.95;865.41;1992.83;896.28;10;0.81;parked
67;1983.34;741.6;1997.86;740.17;1994.85;709.65;1980.33;711.08;10;0.8;parked
97;1979.75;703.31;1993.74;702.11;1991.5;675.94;1977.51;677.14;10;0.8;parked
111;1991.43;853.21;2004.63;852.12;2002.32;824.16;1989.12;825.25;10;0.78;parked
112;1983.43;822.9;1998.57;820.51;1993.63;789.22;1978.49;791.62;10;0.79;parked
124;1994.53;930.0;2007.91;929.38;2006.72;903.75;1993.34;904.37;10;0.79;parked
152;1985.88;777.88;1998.26;777.19;1996.81;751.0;1984.42;751.69;10;0.78;parked
400;2006.34;995.18;2020.64;992.2;2014.41;962.32;2000.11;965.3;10;0.74;parked
